DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2015-06-08,1,0.024835405350168444,0.13926893177881686,2.998311723098592,1.3773754897458954,2.1610381804639816,0.357050822902727,0.1691545402885885,0.1938110634470673
2013-05-18,0,0.024835405350168444,0.13926893177881686,-0.35930335385622564,-0.3783999266877818,-0.49048084440732903,-0.05718179286016189,-0.043128621240397215,-0.049290716749026575
2017-07-31,0,0.024835405350168444,0.13926893177881686,0.8256900923360732,2.8182728339399845,1.9303248754803184,-0.03632853173357051,-0.01379016445227717,-0.028785955727883852
2016-10-21,1,0.024835405350168444,0.13926893177881686,5.510142628787454,1.6162377222608049,3.0427774682735977,0.7380205408344365,0.34072034135836315,0.48976928374277806
2017-06-01,0,0.024835405350168444,0.13926893177881686,-0.4589087097415704,-0.45367088326696603,-0.38556931488091756,-0.04243974723318952,-0.05336102959516351,-0.053379091087297
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.4944190366389931,1.1079657135514158,1.451567252241347,0.18462843550009178,0.2172835874489722,0.2331454743838272
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.398598032679146,4.0764022000700875,5.796845859890055,0.9059258572748053,0.4991123317558085,0.6141989745820129
2018-07-15,0,0.024835405350168444,0.13926893177881686,-0.3422052442349586,-0.4302609046458498,-0.3970275674578778,-0.05697954504734758,-0.04935340431268769,-0.045589323894740304
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.4172078773336514,5.561883828122277,4.055459281676831,-0.05412614402661241,-0.058776241384569515,-0.056970981935150225
2014-07-08,0,0.024835405350168444,0.13926893177881686,-0.4444989974329292,-0.47982882119395415,-0.33832062641543126,-0.012877624116196112,0.022564308715056793,0.00644167929070842
2018-05-27,0,0.024835405350168444,0.13926893177881686,-0.24282332207467472,-0.11276092218074693,-0.2095618966335065,0.04989807541900349,0.17337544692445708,0.11142671702825961
2018-05-31,0,0.024835405350168444,0.13926893177881686,-0.3662341165022927,-0.37869287249976474,-0.41818539471024235,-0.05610280991035352,-0.05870940837014241,-0.06111258869569502
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.2513022279447152,0.5762174273502509,1.242112207056997,0.12877803005740956,0.06596256670028669,0.14482278528142067
2015-06-08,1,0.024835405350168444,0.13926893177881686,3.089751914328535,1.3867693573626296,1.530323150825249,0.43023919611517214,0.1716090935811,0.24204401558679603
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.6847065328667257,3.7460457689820386,3.9924485769917797,0.2097861679157245,0.11799410154015555,0.2385279119716001
2016-10-16,0,0.024835405350168444,0.13926893177881686,1.0755434936925408,0.9843111899761773,0.9103305361576974,0.1682554377565594,0.15131356873458937,0.13393728819211626
2015-08-04,0,0.024835405350168444,0.13926893177881686,0.3093360362540325,1.1013731591097695,0.564973846912112,0.08079429635253613,0.25100324610782143,0.14309888465487772
2013-06-11,1,0.024835405350168444,0.13926893177881686,3.5646429785873512,1.1300447583560924,2.2782818500286997,-0.04631592673267813,-0.056466811402679916,-0.04782658597866377
2017-05-26,0,0.024835405350168444,0.13926893177881686,-0.11409708576107702,-0.20093297858862755,-0.21033249546893684,-0.026666770529278863,-0.031071095409335604,-0.038539212690111714
2014-07-16,0,0.024835405350168444,0.13926893177881686,-0.3561069502533613,-0.36551619674364105,-0.48304529478566366,-0.05262925076876702,-0.036020152463958635,-0.03874624160032093
2017-07-15,0,0.024835405350168444,0.13926893177881686,-0.3510480026879328,-0.3435635245326963,-0.3147113018671971,-0.04769459689522101,-0.03649308157778521,-0.041537366524773696
2017-10-24,1,0.024835405350168444,0.13926893177881686,4.016893890434164,4.070796609842179,3.4192524149436987,0.25071740901619793,0.15576031730266124,0.21143038353167729
2013-09-12,1,0.024835405350168444,0.13926893177881686,4.855375371336434,3.1401764749428676,2.640297187766123,-0.05617198506987061,-0.04413905665350408,-0.04671770445800719
2013-05-31,0,0.024835405350168444,0.13926893177881686,-0.36213412464009836,-0.45837713262814384,-0.44456889032136415,-0.04348416499426773,-0.04715326515295876,-0.059624626993148876
2016-08-13,1,0.024835405350168444,0.13926893177881686,2.5834390572485386,2.3810039024540934,1.9457121748901298,0.4632841725825173,0.8406911960967931,0.5541596038467124
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.58912009400274,3.9407192070400097,6.507194199037248,0.836435643824701,0.47180585767691535,0.6553426768674167
2015-07-27,1,0.024835405350168444,0.13926893177881686,2.2144302830029234,4.873066776022226,3.5335746629412164,0.44424760590800777,1.146162875830162,0.7587138449076833
2017-08-18,0,0.024835405350168444,0.13926893177881686,2.1882863844871,1.5444530178097766,3.0199933972173323,0.26106973365299013,0.2810821172980031,0.44728977543837345
2013-08-23,0,0.024835405350168444,0.13926893177881686,-0.4415758462579582,-0.4034717768371789,-0.43254530349228504,-0.043216325601355514,-0.052151164144612655,-0.05193701261311084
2018-07-16,0,0.024835405350168444,0.13926893177881686,-0.4418352460734996,-0.4709359311765453,-0.49522766095713694,-0.04059378169519265,-0.05709623777002618,-0.05238640159000621
2018-06-21,0,0.024835405350168444,0.13926893177881686,-0.3303961836344214,-0.48719449479927657,-0.38679692683703965,-0.055313038159808064,-0.05667848396184994,-0.04540635555117601
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.6035929903985071,1.4207031981633105,1.328155122091928,-0.04855787816234526,-0.05873112427720866,-0.052424974220392155
2016-07-14,1,0.024835405350168444,0.13926893177881686,0.5569635995691998,1.1718653281963425,1.4683265955928595,0.2954197764837631,0.7059265919847307,0.4568493651634794
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.811271135966887,3.138971548968447,2.0209584473783133,-0.04564749937619797,-0.052135295336727304,-0.04560560246364987
2013-08-21,0,0.024835405350168444,0.13926893177881686,-0.3719569396777922,-0.4440843136670296,-0.44521550184351716,-0.04398930982926272,-0.05839243884837829,-0.05143380101177034
2015-06-16,1,0.024835405350168444,0.13926893177881686,5.277585909921363,7.6573348341265355,4.575548556433784,0.5480742043762005,0.5516591321642549,0.6818570721142566
2013-05-11,0,0.024835405350168444,0.13926893177881686,1.0938338284067304,0.9162256595772564,1.0306531261496312,-0.05665884945892723,-0.04626076227224571,-0.05770323524875708
2016-09-30,0,0.024835405350168444,0.13926893177881686,-0.40314586674729147,-0.34573484217212463,-0.4941314463868469,-0.0574453168533461,-0.053540000724067616,-0.04573296358898852
2013-05-02,0,0.024835405350168444,0.13926893177881686,-0.3647388543420257,-0.35305095769002703,-0.44234420837532334,-0.04442519205018478,-0.04484826106775942,-0.04868005021377901
2016-10-20,1,0.024835405350168444,0.13926893177881686,1.9617701164410257,1.6018248848995507,2.5789785904491427,0.28861081083141643,0.1435119301735071,0.22935832038622087
2016-10-22,1,0.024835405350168444,0.13926893177881686,2.4836380112318825,0.8223566262947352,1.9012073228446777,0.5496380698272796,0.13604861272230376,0.2820483185292691
2017-10-13,0,0.024835405350168444,0.13926893177881686,-0.3929768661370886,-0.3882532180087909,-0.4806616065778279,-0.048241710116001875,-0.04938578564095728,-0.04270202540758918
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.7750893012288005,2.835196389967308,1.8929333378421065,0.8096417523409454,0.628063088306803,0.6578833318310497
2016-10-22,1,0.024835405350168444,0.13926893177881686,2.9642116020464524,0.9617547148456167,1.837031471918939,0.5810696583691801,0.12401943545723522,0.30201681278668474
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.6854775705256677,0.9106976981148308,1.7155105844026157,0.3840341897138216,0.27489436391463523,0.32704678748463456
2018-08-06,0,0.024835405350168444,0.13926893177881686,-0.25898297731824643,-0.12990822853750728,-0.26051661248520314,-0.036878766314334295,-0.024149849363604006,-0.03427747432876568
2017-06-05,1,0.024835405350168444,0.13926893177881686,5.40313757168973,2.4129994621122397,4.602052257185542,0.5344949939096608,0.14437306835851138,0.24741283945885356
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.4052276094916625,1.2212960973457654,1.1909338605556379,0.19743341250265095,0.21421566938890993,0.24114512222569912
2015-10-24,0,0.024835405350168444,0.13926893177881686,-0.21304655172321632,-0.0014301895260590953,-0.17384457698757805,-0.03273503325851755,-0.013996361891359355,-0.02636412871033645
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.197338529338777,2.0957003718964664,3.486017855759857,0.5419830062875838,0.3137899259928077,0.48567676466835213
2015-09-06,0,0.024835405350168444,0.13926893177881686,-0.4157624612610428,-0.45544327678967644,-0.437830597028315,-0.04560433242861489,-0.048127172893858976,-0.05321925821117424
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.6174420029521153,1.1308577522464416,1.5220443835426116,0.1772267158068806,0.29147670823665206,0.20163046950832197
2013-06-28,1,0.024835405350168444,0.13926893177881686,2.662702805815663,3.449294653363212,2.6551543302694793,-0.04036109864114084,-0.058237310844803075,-0.05965161609359628
2015-10-07,0,0.024835405350168444,0.13926893177881686,-0.4630063753184835,-0.45879063309754275,-0.43343486384696595,-0.050249883606214234,-0.04552707486319789,-0.05405397160265176
2013-07-26,0,0.024835405350168444,0.13926893177881686,-0.3591983812769901,-0.3461439928958231,-0.49476002117429013,-0.043477600736581766,-0.04675633584317511,-0.06009128580868537
2015-05-09,0,0.024835405350168444,0.13926893177881686,0.24743081693795685,0.418354716313233,0.5551855072084505,0.028594754302556823,0.11727049363630777,0.06000082620194046
2016-06-05,1,0.024835405350168444,0.13926893177881686,6.047405405704655,3.3993082846826455,6.669640708491296,0.686303584919043,0.6217263338815957,0.6832684394623812
2015-06-08,1,0.024835405350168444,0.13926893177881686,2.8326528387452607,1.353180509551681,1.5739572137966815,0.3975318099446126,0.13097355762654989,0.22767895529814564
2017-08-29,0,0.024835405350168444,0.13926893177881686,-0.32250306399075707,-0.30205268583801737,-0.3519501257568056,-0.045260610634159024,-0.04957541436762826,-0.05777000911369053
2016-08-16,1,0.024835405350168444,0.13926893177881686,7.599841927001292,6.972130376587836,9.650258684182118,1.2390475294020937,0.7117572207529895,1.229094239651952
2017-06-19,0,0.024835405350168444,0.13926893177881686,-0.441194376448356,-0.2888749007949401,-0.4295123187051867,-0.02250622007415729,-0.013261996154399236,-0.016842467134466788
2018-06-18,1,0.024835405350168444,0.13926893177881686,2.6811886600391155,3.3117870507308154,1.412402971738704,0.6472397298493446,0.5012277568059914,0.5482518046709274
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.621538069676178,7.75035310233023,5.339516784514896,-0.057984994874981446,-0.05465658081077958,-0.05747810833149091
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.21885166387349284,-0.19111006414772375,-0.18280935192247583,-0.0007712335471484754,0.06287830128119272,0.020835356596601497
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.050159469680403,1.9266318797562543,3.0867829206584223,0.5662420902967357,0.26103580546208655,0.3130069152811264
2017-06-17,0,0.024835405350168444,0.13926893177881686,-0.4020684844397674,-0.4166100264758017,-0.4676209939068118,-0.05786131097074053,-0.06178829207555901,-0.05723647710031874
2014-08-13,1,0.024835405350168444,0.13926893177881686,6.504069146243771,3.356999717363948,4.807527888829244,0.6937043926729693,0.327684857966213,0.27018414087278897
2014-10-18,0,0.024835405350168444,0.13926893177881686,-0.1334165366638747,-0.11135910055792353,-0.15832564734255744,0.045418940966142074,0.006920226869760268,0.025617392605551154
2016-07-01,0,0.024835405350168444,0.13926893177881686,-0.1954535558525587,-0.11920456795727155,-0.09306101693868302,-0.008147272387153175,0.006289404759822073,0.009691365564687736
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.3332733605821321,-0.48081379362084326,-0.3958687111773485,0.3704089237673926,0.14626566095157204,0.3644539585386169
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.4286223971377234,1.3815550042647378,1.6520272386546169,-0.054141826234840464,-0.05593038944534593,-0.042900294639774066
2013-06-11,1,0.024835405350168444,0.13926893177881686,4.250090422384606,1.3976922645869012,2.6747856464651507,-0.04801109967355684,-0.04459914418079786,-0.06091417116986587
2014-09-03,0,0.024835405350168444,0.13926893177881686,-0.3272732923558206,-0.3263826677267872,-0.3091946570945477,-0.046659850605989,-0.060161934653445916,-0.05741192712157449
2015-05-10,0,0.024835405350168444,0.13926893177881686,-0.442636980305383,-0.4089307597913605,-0.37688042491156987,-0.05713155511482704,-0.043678833485196036,-0.042735859367457114
2018-09-21,1,0.024835405350168444,0.13926893177881686,3.6647205434783925,4.292177585222128,3.2889325174628827,0.5733569906631506,0.3751208158531345,0.4131617504598223
2013-09-16,0,0.024835405350168444,0.13926893177881686,0.7274165171601665,1.1825426157516103,0.9535060254365423,-0.0497226608511466,-0.06000415118864808,-0.048459898145578
2018-05-20,0,0.024835405350168444,0.13926893177881686,0.6216638901681623,1.5755634095193582,0.9880204786302655,0.10172544310932313,0.25129442148817027,0.18903356452616193
2013-06-03,0,0.024835405350168444,0.13926893177881686,-0.3862959161390369,-0.35180224439099145,-0.47756762304091066,-0.0536220016491672,-0.04219042482950888,-0.04955058974082703
2014-05-30,0,0.024835405350168444,0.13926893177881686,-0.3270033626391258,-0.48415486942378233,-0.4778435452320561,-0.04076690381196454,-0.03953574455941987,-0.05086325084613393
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.8775117638759473,0.7041731628224462,1.7187556672340547,0.3960138796714367,0.2956081839432341,0.35283052147872357
2014-05-10,0,0.024835405350168444,0.13926893177881686,0.3803298417878181,0.6101828958509461,0.6948633688251088,-0.05725195894556594,-0.06014153137662141,-0.05510675897246491
2016-07-14,1,0.024835405350168444,0.13926893177881686,0.6791051015970812,1.1993234606573082,1.0178962954928024,0.3215698058017603,0.7362131547012353,0.45108394478255437
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.355012425357509,-0.14990141739133833,0.0096944411979223,0.2698193092359039,0.18048917260909078,0.2197708408997217
2018-10-02,0,0.024835405350168444,0.13926893177881686,0.9943004316596277,0.2400910148944028,0.5407954212361242,0.13568044468107074,0.03946394385512483,0.09641999554189801
2013-06-20,0,0.024835405350168444,0.13926893177881686,-0.4164075845869582,-0.3860985869073041,-0.47862291392349393,-0.04457003900560074,-0.060684252178228724,-0.06118446947029409
2013-06-19,0,0.024835405350168444,0.13926893177881686,-0.3351168284407914,-0.43822753097067946,-0.37090154358801325,-0.046445189765072954,-0.06206919590404373,-0.057601652338107906
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.31998100931140144,-0.4454502840650684,-0.3822399029045624,0.37812516898134374,0.4265783397728734,0.5633469093341407
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.135939382812606,1.9990745677793278,2.7008439490584006,0.5125704233029241,0.29427434539596087,0.3347179578164277
2016-06-05,1,0.024835405350168444,0.13926893177881686,5.5910521392598715,3.78236334870334,6.2912920369523855,0.706326097360888,0.6358793409115492,0.5755383603724025
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.432665322148013,4.583071246221503,3.0503096569349517,0.5500514544577579,1.04565569063279,0.6146907615265458
2016-06-28,1,0.024835405350168444,0.13926893177881686,1.8438456278800455,3.200313598412434,2.1117464570440605,0.054148219448538926,0.04384122401332946,0.05890870923387341
2018-09-17,0,0.024835405350168444,0.13926893177881686,-0.3355099385964033,-0.44387784312302986,-0.435436951285951,-0.0486994986099594,-0.051534833458549194,-0.04340950840881334
2016-06-05,1,0.024835405350168444,0.13926893177881686,6.316005279317592,3.220061841763094,5.682222377187599,0.8535862345131847,0.4872270386371244,0.7769777467878831
