DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-06-16,0,0.14598090255948887,0.21076928051508978,-0.4662543788296713,-0.34009375470343733,-0.45348619495142395,-0.33541577795637056,-0.26215963190905345,-0.3379302236740295
2017-07-02,0,0.14598090255948887,0.21076928051508978,-0.42736217734116705,-0.43779005084597417,-0.45492177482033824,-0.3184706236239268,-0.35572558515921104,-0.2851342131465254
2018-09-03,1,0.14598090255948887,0.21076928051508978,0.32777957322677126,0.6929545564164405,0.790457501872999,1.3786750151278233,3.1093962279020295,1.9560898002687535
2014-10-04,1,0.14598090255948887,0.21076928051508978,3.8334659519397043,0.7300219907894329,1.7937510321915004,1.9233327875273378,0.6252510141834867,1.0207830515410146
2016-08-04,0,0.14598090255948887,0.21076928051508978,-0.09307073936476885,0.21417577615638494,0.04281282973804029,-0.2977647516060212,-0.334624233253781,-0.27146849031271475
2016-10-21,1,0.14598090255948887,0.21076928051508978,5.01826124992052,1.6972647292865193,2.9655579832907506,5.654796472411292,1.8948062311378646,2.950250879459034
2016-05-24,0,0.14598090255948887,0.21076928051508978,-0.39722103444235163,-0.4160082757980081,-0.4685114125457074,-0.29578027464217904,-0.2609794149196306,-0.2801311170454357
2017-07-08,1,0.14598090255948887,0.21076928051508978,3.7652544738164284,6.907676332299916,5.721275266402031,2.274275087393556,3.2229910483571365,2.0143301829865723
2015-06-12,1,0.14598090255948887,0.21076928051508978,1.0876302795611497,0.535978023521441,0.7870196546351554,0.718705022530561,0.3865540669959643,0.4183727680643445
2016-10-28,1,0.14598090255948887,0.21076928051508978,0.902195084380932,0.27247060997033956,0.6072685057790437,0.9213230636359272,0.41986923604064336,0.5897543670072012
2017-09-07,1,0.14598090255948887,0.21076928051508978,0.9406413390070041,0.44101696877981045,0.6680689098584884,1.282217250874571,0.6901372182756665,1.3627971893036153
2014-07-31,1,0.14598090255948887,0.21076928051508978,1.6610893267061269,1.1197085487851968,2.508046707380331,1.1260223398245395,1.8108248094036588,1.8366917619732472
2014-10-04,1,0.14598090255948887,0.21076928051508978,3.790225083315289,0.8605652895984056,1.6021644342351058,1.8428914626151203,0.7384619601291406,1.254245681063986
2018-10-21,0,0.14598090255948887,0.21076928051508978,-0.3254348311917199,-0.4490400499811476,-0.4281507603144085,-0.2649782622971226,-0.26234543555695117,-0.33393423710660924
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.4209107948483187,-0.387071217420725,-0.34079136266130466,0.9422877255512206,1.4713497015840105,0.8112574863968167
2016-07-18,0,0.14598090255948887,0.21076928051508978,1.4344500653597498,3.518620541385662,2.337437828389978,3.287997134879057,5.360029597486075,3.7732222813632306
2018-09-25,0,0.14598090255948887,0.21076928051508978,0.514394851734522,0.3282687099964118,0.5133645028022824,0.46092745755330966,0.49767666060979915,0.6461589593715867
2017-10-31,0,0.14598090255948887,0.21076928051508978,-0.467600206332991,-0.42526673595420866,-0.4045674481398211,-0.18927617703641889,-0.07847556373922585,-0.13639398992887866
2016-10-22,1,0.14598090255948887,0.21076928051508978,3.291429178986763,0.9037799484785899,1.3006960371154945,3.095974128529047,0.9631557879021452,1.8491756273926019
2014-06-24,1,0.14598090255948887,0.21076928051508978,-0.4585611896124101,-0.49151605390610775,-0.3598566861859729,5.233372730033624,3.456409526579468,3.834247781537435
2013-08-12,0,0.14598090255948887,0.21076928051508978,-0.3422962955861989,-0.3981907945356121,-0.45526938586125043,-0.25498452809011984,-0.2678402222401731,-0.36153508634593823
2014-10-12,0,0.14598090255948887,0.21076928051508978,-0.39738288727056154,-0.39425136943843586,-0.3481025675639199,-0.24258169890516212,-0.24546503047617357,-0.34785548841118197
2013-09-15,0,0.14598090255948887,0.21076928051508978,-0.28604151180884246,-0.03482839591576556,-0.19898919300440862,-0.30803429166945107,-0.2504000605315619,-0.2510367692849888
2016-10-21,1,0.14598090255948887,0.21076928051508978,6.2004784739167125,1.4210995419571375,2.275260611352798,4.3712822434323035,2.0845107012697914,2.8682321355653766
2016-10-23,1,0.14598090255948887,0.21076928051508978,1.2825122694445978,0.5776199028032453,1.1598328780520843,0.8004426040316567,0.41409357803257874,0.9163327094015087
2013-05-25,0,0.14598090255948887,0.21076928051508978,0.9333719257751535,0.29323160359725103,0.29238936476329946,-0.3212530984718285,-0.2641525922871811,-0.2512948774746423
2015-10-28,1,0.14598090255948887,0.21076928051508978,3.5647998884911267,2.245179950016837,2.555980613171693,2.890302174669394,1.9615060362220798,2.63781740425516
2013-09-27,0,0.14598090255948887,0.21076928051508978,-0.41938380865822633,-0.39122828811593763,-0.46783678816601276,-0.2763175678208687,-0.36632595480711355,-0.24997689647944651
2018-06-18,1,0.14598090255948887,0.21076928051508978,2.767723555463749,2.3594162857039644,1.9174544228347887,5.472039082778657,3.5439505798861126,3.24284640085629
2017-07-10,0,0.14598090255948887,0.21076928051508978,-0.0893735952392749,0.26537782881801836,0.060874728481008805,-0.09615132056670181,0.037740739694209095,0.007032117561568306
2018-09-21,1,0.14598090255948887,0.21076928051508978,4.741112567657915,6.252568502991724,3.6428828282181662,2.9943495009221945,1.9626008548127405,2.943496590826303
2014-09-04,0,0.14598090255948887,0.21076928051508978,-0.4109946874427498,-0.4755102633720026,-0.42014278590492415,-0.3507769168573075,-0.25061498411895194,-0.26407022852594497
2013-10-21,0,0.14598090255948887,0.21076928051508978,-0.32473295257644186,-0.3807852470908564,-0.3654883682606886,-0.24952764555781187,-0.33829998643267417,-0.3168611228326876
2014-10-04,1,0.14598090255948887,0.21076928051508978,2.9116137453733573,0.7112180156735001,1.6337413975290767,2.1164141542521406,0.5062190421078598,0.9956549276208175
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.296224052180513,0.5704112703584908,0.8695466123749482,1.6606633451498622,0.724421758092616,1.1598537218791136
2016-08-13,1,0.14598090255948887,0.21076928051508978,2.9132219746943466,1.9642991787587127,2.2476179187025704,3.7724720607499695,4.100614650969397,3.545598011503148
2013-09-15,0,0.14598090255948887,0.21076928051508978,-0.27232951994182464,-0.03449169759580673,-0.16657359835645794,-0.2349109672665607,-0.3030295787594446,-0.32864619493359376
2016-10-20,1,0.14598090255948887,0.21076928051508978,1.983377038746572,1.1743026650810813,2.2019502837277805,1.6314322345540022,0.8700953956944348,1.8720331849890965
2013-10-20,1,0.14598090255948887,0.21076928051508978,0.41532533912175806,0.5842676903508275,0.6085738661826837,-0.3103503923949809,-0.32365941798365583,-0.3460882087972486
2017-06-02,0,0.14598090255948887,0.21076928051508978,-0.23816810384478942,-0.1668564302032551,-0.1069266174250251,-0.10312190593282095,-0.06846883347084401,-0.03321433666416824
2018-06-24,0,0.14598090255948887,0.21076928051508978,0.4980458877381468,0.32367359332719176,0.5672557252673313,0.992379647461265,0.500060419695919,1.1624678912452013
2018-07-18,0,0.14598090255948887,0.21076928051508978,-0.3439500465113949,-0.4186039394896443,-0.39687121061139197,-0.23822792927193165,-0.3079731721425948,-0.3041169288142472
2013-05-11,1,0.14598090255948887,0.21076928051508978,0.7829410336825621,0.9238612121027892,1.0506969443611986,-0.3061534697900836,-0.36378644222505435,-0.2855791632663249
2014-09-13,1,0.14598090255948887,0.21076928051508978,1.5156140269492846,1.2546431232928852,2.5263821194437783,1.0703333170149125,1.0391959287123282,1.1832228130714368
2018-08-09,0,0.14598090255948887,0.21076928051508978,0.09532482149555843,0.10462648980976975,-0.03612503554590953,-0.004661366303676562,0.03676852986274724,0.04897089036810896
2018-06-26,0,0.14598090255948887,0.21076928051508978,-0.418864579386958,-0.4055571789037805,-0.3773351808816956,-0.2884145874382919,-0.2509906378515072,-0.3544393285164631
2014-05-07,0,0.14598090255948887,0.21076928051508978,-0.462466839731704,-0.3550518237336136,-0.34274869888046466,-0.3446188996822671,-0.3532328002114525,-0.3190984116609808
2015-08-20,0,0.14598090255948887,0.21076928051508978,-0.4033644294554827,-0.46049018049426543,-0.36747518952667063,-0.26679839092951063,-0.2921345613011231,-0.30643343460067546
2014-09-18,0,0.14598090255948887,0.21076928051508978,-0.2657274014053748,-0.25334800714407396,-0.19557195845367412,-0.2625730762953076,-0.23910934516180013,-0.23809007413544492
2014-08-14,0,0.14598090255948887,0.21076928051508978,-0.3816426372853561,-0.42738089762941733,-0.3846753438491913,-0.3080963303502593,-0.2533711076602163,-0.32769035557791976
2013-07-17,1,0.14598090255948887,0.21076928051508978,2.6445314595490266,7.996317657923965,4.990541256398148,-0.3364464038716738,-0.3004326173355986,-0.3207368723678844
2017-10-29,1,0.14598090255948887,0.21076928051508978,1.6397192850811997,0.7443982132115877,1.1477476415454553,0.6615931799124687,0.2508732571800291,0.247113704352396
2015-06-21,0,0.14598090255948887,0.21076928051508978,-0.20772103550866225,-0.036405340257073496,-0.11503025174781094,-0.15828048909264175,-0.0775692838316126,-0.11399481958495582
2016-09-02,0,0.14598090255948887,0.21076928051508978,-0.3524198552489504,-0.457365993727382,-0.48021751336178836,-0.2593053942895994,-0.3099692727212954,-0.34402032463019183
2013-06-11,1,0.14598090255948887,0.21076928051508978,3.6499202467517624,1.0032406584319344,2.221099578594596,-0.3448166737207192,-0.347423675967881,-0.24961058837244704
2018-06-07,0,0.14598090255948887,0.21076928051508978,-0.3768434989536019,-0.39038674780005933,-0.4889147153687519,-0.3406516892572939,-0.3539541947226928,-0.34128052789197977
2013-08-26,0,0.14598090255948887,0.21076928051508978,0.5561517484382121,0.8872821867137497,0.6900863909831371,-0.306037206694132,-0.3489016500795713,-0.31096778162606964
2014-06-12,1,0.14598090255948887,0.21076928051508978,-0.3436503889300101,-0.39881690240244605,-0.40528243806569125,1.9895303350613762,0.8380794732430474,1.2136100312202192
2016-08-21,1,0.14598090255948887,0.21076928051508978,2.7762167450322646,1.6535264706417916,3.221718392041694,1.487734652746147,0.8801609186515953,1.7597656492217137
2018-06-04,1,0.14598090255948887,0.21076928051508978,3.402312887448929,0.5690196882170924,1.2248498427723384,2.947919401617438,0.46020358858845306,0.6630417148018992
2018-07-26,0,0.14598090255948887,0.21076928051508978,-0.30296477118743353,-0.13610488273233368,-0.2446857116360213,-0.07533596538506472,0.05781833483428675,0.028332227782359283
2013-10-29,0,0.14598090255948887,0.21076928051508978,-0.34116668723334415,-0.3968101377703632,-0.4471576514314797,-0.33993231630175336,-0.3213237399566547,-0.25417923184576535
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.34118734318996413,-0.3997315607214676,-0.4113546391757668,0.3591206800354884,1.234711426939807,0.7222597557816791
2014-05-07,0,0.14598090255948887,0.21076928051508978,-0.42564784291567553,-0.41354448323179077,-0.3757208131105774,-0.23902060141600345,-0.30245464705082314,-0.25756594271473787
2015-06-16,1,0.14598090255948887,0.21076928051508978,4.575520344386234,6.221323141799675,4.9375757913251475,2.7537309224255697,3.5838714591066236,2.935723636605958
2014-06-24,1,0.14598090255948887,0.21076928051508978,-0.3468890153098654,-0.475260860658643,-0.42939941733829035,5.106062315152144,4.152222789302821,3.9283043863718827
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.3946726489345171,-0.3388965274569533,-0.40456739089886506,0.8985876753869484,1.3980758087529372,0.6587710281216407
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.4738918087448379,-0.45311707531204465,-0.46281385815483916,2.043484409507077,0.9496337387849735,2.2616741417798636
2015-05-14,0,0.14598090255948887,0.21076928051508978,-0.3244804329236535,-0.4953981811879224,-0.39433670475753224,-0.3016450773526409,-0.31362796967175344,-0.3276986268217041
2015-08-11,1,0.14598090255948887,0.21076928051508978,5.308717254594844,3.843621333324257,5.744341694407042,5.233539816968996,1.9918514424866272,4.189384844416183
2017-08-30,0,0.14598090255948887,0.21076928051508978,-0.32713804075735786,-0.482675425795912,-0.4149857773018172,-0.350798069437439,-0.3127585119224013,-0.2714236062559018
2015-07-10,0,0.14598090255948887,0.21076928051508978,-0.4057090840164968,-0.3950878645951703,-0.47621590229758426,-0.3028535417259769,-0.27676011417732493,-0.29957849783614177
2017-10-04,1,0.14598090255948887,0.21076928051508978,0.5253021758196118,0.9520948655799818,1.0386691724468005,0.5314058924349644,0.9483937010798615,0.6792323556755306
2013-08-17,0,0.14598090255948887,0.21076928051508978,-0.32190562974583425,-0.34844838741229517,-0.33499927795824935,-0.27955981792351736,-0.3193292565545236,-0.33381680794924495
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.3751342654681839,-0.3565123901401134,-0.3709176384110628,0.47325892617364496,1.5362071822728536,0.7492396729325258
2016-08-08,0,0.14598090255948887,0.21076928051508978,-0.41565414725931316,-0.4951763605743733,-0.37335579733567936,-0.2418534891678264,-0.33692820830472253,-0.2884729461483194
2013-09-14,0,0.14598090255948887,0.21076928051508978,-0.43646786538229126,-0.40809681964256245,-0.4629287711021201,-0.32563221776752854,-0.36049234650651774,-0.2864141834836657
2017-06-16,1,0.14598090255948887,0.21076928051508978,3.1249130267829868,2.0824639318971405,2.6762615499109206,2.674929627066151,1.589659233265326,1.8873161068438384
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.712231978537843,1.1090346929051558,1.8095964246875553,1.4014841640156135,1.8704900003422114,1.7542458165230717
2015-07-27,1,0.14598090255948887,0.21076928051508978,1.8602706890880545,5.4320953981401905,3.324158158446447,2.7184705166070797,6.67231383501568,4.1086725054327164
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.3791438907724713,-0.3907336273352081,-0.48545496372363567,2.457013488656697,3.396646448133325,4.232225296046355
2013-10-03,0,0.14598090255948887,0.21076928051508978,-0.3824600503037481,-0.4840839919503246,-0.47147447379631074,-0.28977261385419223,-0.36498485124160085,-0.25814729493772043
2014-09-05,0,0.14598090255948887,0.21076928051508978,0.06926901679392065,-0.034917650899753974,-0.008665383820102335,-0.016359666307620296,0.12307756081640417,-0.024479303449528995
2016-10-20,1,0.14598090255948887,0.21076928051508978,1.9239820161247163,1.7417573326448588,2.6903989450050383,2.0380670842321034,0.8683384465516931,1.6035863002212605
2017-06-18,0,0.14598090255948887,0.21076928051508978,-0.4540594232365008,-0.40273469707000187,-0.4173257901705741,-0.27907700225050375,-0.1714504088687852,-0.24195447483549667
2017-06-12,1,0.14598090255948887,0.21076928051508978,-0.4674955094633411,-0.37233813930772625,-0.4520983829618562,0.38341700365023706,1.2692215671128124,0.6241315633048494
2017-05-14,0,0.14598090255948887,0.21076928051508978,-0.03752099310835419,-0.30602385921657266,-0.18761867057683873,0.12940554070937632,-0.061314890667130924,-0.06906996573659814
2016-10-01,0,0.14598090255948887,0.21076928051508978,-0.37149228026790765,-0.484061931127929,-0.42952573667078836,-0.2849870836830244,-0.27575820461010614,-0.3386757956030195
2014-10-08,1,0.14598090255948887,0.21076928051508978,3.868412962938304,3.5815866253969832,4.3575341133707814,2.9914993489592803,1.7524600269146635,2.0615753653834616
2014-05-06,0,0.14598090255948887,0.21076928051508978,-0.4118334372111025,-0.44191693717922903,-0.4124619743284003,-0.25450889547992744,-0.2976917642214883,-0.32123656959216756
2013-10-10,0,0.14598090255948887,0.21076928051508978,-0.3759202011337512,-0.38141143271535793,-0.48477209314088227,-0.3489484586590862,-0.353632746604023,-0.3391747096744274
2016-05-31,0,0.14598090255948887,0.21076928051508978,-0.38558059891400553,-0.34028621190807107,-0.4250108307008846,-0.26942410973538555,-0.35212526098159624,-0.3407496643762974
2017-07-08,1,0.14598090255948887,0.21076928051508978,3.9171806569673002,5.776268888345254,5.0238316701578904,2.4200210892689213,3.627444706673208,2.646051743769383
2015-08-21,1,0.14598090255948887,0.21076928051508978,0.9316122308145806,1.3233315427394041,1.3430296443461616,0.6697609122097885,0.5604514363474588,1.178936330315646
2014-05-17,1,0.14598090255948887,0.21076928051508978,2.862432455234663,2.774507784533809,2.9935252128538714,-0.32513666776264627,-0.2800893725653971,-0.3104893332091913
2015-10-17,1,0.14598090255948887,0.21076928051508978,1.1200865452855782,0.7633163989576359,0.9927494386521348,0.8000434587997377,0.5657611245558832,0.645800404330605
