DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-07-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-22,0,0.14598090255948887,0.21076928051508978,0.20527660143641657,0.18995059841874662,0.4567207706383061,-0.053258554859355246,-0.01681899405952729,0.061996067802910775
2018-07-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-24,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.12498774829837536,-0.01681899405952729,-0.08472131452166265
2018-07-25,1,0.14598090255948887,0.21076928051508978,4.5570570778383885,7.777677499862096,5.821872331533921,2.7561348548355995,4.993442412785533,3.8399686626606764
2018-07-26,0,0.14598090255948887,0.21076928051508978,-0.28109886357321556,-0.1288614562637471,-0.23424571826491714,-0.07716828600569528,0.07006415172391306,0.02531672222176742
2018-07-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-28,0,0.14598090255948887,0.21076928051508978,0.07728305801282916,0.7638122968472353,0.3347855078906784,0.22170335332355526,0.9388956095583166,0.4838085419860594
2018-07-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-07-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-01,0,0.14598090255948887,0.21076928051508978,0.5380598143377439,1.2739115843392252,1.0663970843764443,0.46080066478695564,0.7072072208024757,0.8506019977974929
2018-08-02,0,0.14598090255948887,0.21076928051508978,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.053258554859355246,0.21486939469631366,0.061996067802910775
2018-08-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-04,0,0.14598090255948887,0.21076928051508978,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.23258153845690555,-0.16162423703192788,-0.2130990240556644
2018-08-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-06,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.1288614562637471,-0.23424571826491714,-0.18476207616422546,-0.16162423703192788,-0.17641967847452106
2018-08-07,0,0.14598090255948887,0.21076928051508978,-0.33229628094265057,-0.2563862781367446,-0.3155358934300022,-0.23258153845690555,-0.16162423703192788,-0.2130990240556644
2018-08-08,0,0.14598090255948887,0.21076928051508978,-0.012312422383682032,-0.06509904532724835,0.07059243860415192,0.6042590516649959,0.5624019778300751,0.42878952361434436
2018-08-09,0,0.14598090255948887,0.21076928051508978,0.11568112103990537,0.1261881874822479,-0.03102028035220444,-0.005439092566675162,0.041103103129432945,0.043656395012339096
2018-08-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-12,0,0.14598090255948887,0.21076928051508978,-0.28109886357321556,-0.2245050726684952,-0.23424571826491714,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-14,0,0.14598090255948887,0.21076928051508978,0.12848047538226412,0.7638122968472353,0.3347855078906784,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-15,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.09698025079549771,-0.21392317447364587,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-17,0,0.14598090255948887,0.21076928051508978,0.12848047538226412,0.2537130093552454,0.2738178765168646,0.28147768118940536,0.5044798806411148,0.30041181408034257
2018-08-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-20,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-08-22,0,0.14598090255948887,0.21076928051508978,-0.063509839753117,-0.09698025079549771,-0.07166536793474698,-0.053258554859355246,-0.07474109124848753,-0.15808000568394937
2018-08-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-26,0,0.14598090255948887,0.21076928051508978,0.67885271210369,1.0188619405932302,0.4973658582208486,0.7716271696893763,0.7940903665859159,0.5388275603577745
2018-08-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-08-28,0,0.14598090255948887,0.21076928051508978,1.4724126813299319,1.1782679679344772,1.3915577850367846,0.7477174385430362,1.0837008525307172,0.8689416705880646
2018-08-29,0,0.14598090255948887,0.21076928051508978,-0.2938982179155743,-0.2563862781367446,-0.3155358934300022,-0.17280721059105547,-0.07474109124848753,-0.15808000568394937
2018-08-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-08-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-01,0,0.14598090255948887,0.21076928051508978,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-02,1,0.14598090255948887,0.21076928051508978,0.7428494838154837,0.5725250640377391,1.2086548909153432,3.17455514989655,1.8946102131761604,3.3081181517340976
2018-09-03,1,0.14598090255948887,0.21076928051508978,0.3588688535447214,0.7638122968472353,0.7818814712986465,1.1661377336039869,2.6475974766326433,1.7492459645355052
2018-09-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-05,0,0.14598090255948887,0.21076928051508978,-0.33229628094265057,-0.32014868907324334,-0.3155358934300022,-0.17280721059105547,-0.07474109124848753,-0.12140066010280602
2018-09-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-10,0,0.14598090255948887,0.21076928051508978,0.6404546490766138,1.337673995275724,1.2289774347066145,0.8074917664088863,1.80772706739272,1.3457731631429282
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.7795971855465418,1.1782679679344772,1.8183312046534812,1.3693704483478772,1.8656491645816802,1.8409443284883635
2018-09-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-14,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-09-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-16,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-21,1,0.14598090255948887,0.21076928051508978,4.249872573621778,5.290943473338646,3.7083277772417094,3.2104197466160604,2.329025942093362,2.574531240111231
2018-09-22,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-25,0,0.14598090255948887,0.21076928051508978,0.5636585230224613,0.28559421482349473,0.4973658582208486,0.5683944549454859,0.5044798806411148,0.6672052698917762
2018-09-26,0,0.14598090255948887,0.21076928051508978,0.6916520664460487,1.0507431460614796,0.5786560333859336,0.22170335332355526,0.041103103129432945,0.08033574059348246
2018-09-27,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-09-28,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-09-29,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.28826748360499393,-0.2748908058474597,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-09-30,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-10-01,0,0.14598090255948887,0.21076928051508978,-0.2938982179155743,-0.3520298945414927,-0.3358584372212735,-0.20867180731056553,-0.16162423703192788,-0.17641967847452106
2018-10-02,0,0.14598090255948887,0.21076928051508978,0.9348397989508648,0.221831803886996,0.4973658582208486,0.8911758254210764,0.21486939469631366,0.4838085419860594
2018-10-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-04,0,0.14598090255948887,0.21076928051508978,-0.20430273751906314,-0.033217839858998975,-0.11231045551728952,-0.0891231515788653,0.041103103129432945,0.006977049431195741
2018-10-05,0,0.14598090255948887,0.21076928051508978,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.24453640403007557,-0.24850738281536822,-0.2314386968462361
2018-10-08,0,0.14598090255948887,0.21076928051508978,1.4980113900146494,2.836090652283444,2.326394799435263,1.6323774909576174,2.763441671010564,2.24441712988094
2018-10-09,0,0.14598090255948887,0.21076928051508978,0.3204707905176452,1.2101491734027265,0.6193011209684762,0.4966652615064658,1.1705839983141575,0.8689416705880646
2018-10-10,0,0.14598090255948887,0.21076928051508978,1.1396294684286046,1.592723639021719,0.8631716464637316,0.7357625729698661,1.1416229497196775,0.6488655971012045
2018-10-11,0,0.14598090255948887,0.21076928051508978,0.6404546490766138,0.5087626531012404,0.5989785771772049,0.9270404221405865,0.7072072208024757,0.740563961054063
2018-10-12,0,0.14598090255948887,0.21076928051508978,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-14,0,0.14598090255948887,0.21076928051508978,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-15,0,0.14598090255948887,0.21076928051508978,0.26927337314821026,0.18995059841874662,0.2534953327255933,0.1977936221772152,0.27279149188527385,0.1353547589651975
2018-10-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2018-10-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.17280721059105547,-0.01681899405952729,-0.12140066010280602
2018-10-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2018-10-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
