DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-10-21,1,0.04010059279363891,0.15494838240857178,5.798594449047187,1.592723639021719,2.631232956304332,1.9678060793295173,0.7407912859891281,0.9858557515222051
2016-10-22,1,0.04010059279363891,0.15494838240857178,3.0723319741247743,0.8594559132519834,1.6151057667407684,1.2700109738746606,0.3383076629308688,0.6290321683939754
2016-10-23,1,0.04010059279363891,0.15494838240857178,1.1396294684286046,0.6362874749742378,1.350912697454242,0.34911131089342107,0.1658146816201862,0.38144029438663235
2016-10-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-27,0,0.04010059279363891,0.15494838240857178,1.1140307597438872,0.5725250640377391,1.0054294530026304,0.4250617985619769,0.2463114062318381,0.3887224083280248
2016-10-28,0,0.04010059279363891,0.15494838240857178,0.8324449642119949,0.2537130093552454,0.5989785771772049,0.38233964924841424,0.1658146816201862,0.25036224344156843
2016-10-29,0,0.04010059279363891,0.15494838240857178,0.7172507751307662,0.6681686804424872,0.6802687523422901,0.18296961911845513,0.1658146816201862,0.18482321796903642
2016-10-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2016-10-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-05,0,0.04010059279363891,0.15494838240857178,1.7795971855465418,0.6362874749742378,1.0663970843764443,0.477277758834109,0.1658146816201862,0.27220858526574576
2017-05-06,0,0.04010059279363891,0.15494838240857178,0.3460694992023627,0.6681686804424872,0.4770433144295773,-0.002159694573649727,0.016320764484261268,-0.019075972389951942
2017-05-07,0,0.04010059279363891,0.15494838240857178,0.5380598143377439,0.18995059841874662,0.39575313926449224,0.29214844514200417,0.10831702118329198,0.1921053319104289
2017-05-08,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-09,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.04488184388721239,0.05081936074639779,-0.011793858448559501
2017-05-14,0,0.04010059279363891,0.15494838240857178,-0.037911131068399516,-0.2563862781367446,-0.1936006306823746,0.05005626569848241,-0.029677363865254096,-0.02635808633134439
2017-05-15,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.07336327676292083,-0.06417596012739062,-0.08461499786248391
2017-05-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-18,0,0.04010059279363891,0.15494838240857178,-0.3066975722579331,-0.32014868907324334,-0.3155358934300022,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-19,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2017-05-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2017-05-22,0,0.04010059279363891,0.15494838240857178,0.6660533577613312,0.09430698201399851,0.11123752618669445,0.14974128076346196,0.016320764484261268,0.06102728096536492
2017-05-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-25,1,0.04010059279363891,0.15494838240857178,1.1908268857980395,1.1463867624662278,1.2696225222891568,0.5389875300648107,0.3613067271056265,0.5489289150386585
2017-05-26,0,0.04010059279363891,0.15494838240857178,-0.14030596580726945,-0.19262386720024582,-0.21392317447364587,-0.0686163712836361,-0.06417596012739062,-0.08461499786248391
2017-05-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-05-29,0,0.04010059279363891,0.15494838240857178,0.9988365706626585,0.4450002421647416,0.9444618216288166,0.25417320130772625,0.1658146816201862,0.2940549270899231
2017-05-30,0,0.04010059279363891,0.15494838240857178,0.3460694992023627,0.28559421482349473,0.21285024514305081,0.040562454739912934,0.08531795700853431,0.10471996461371959
2017-05-31,0,0.04010059279363891,0.15494838240857178,-0.12750661146491069,0.15806939295049724,0.009624807230338102,0.12125984788775351,0.4533029838046572,0.243080129500176
2017-06-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-02,0,0.04010059279363891,0.15494838240857178,-0.21710209186142188,-0.19262386720024582,-0.1326329993085608,-0.035388032928642905,-0.029677363865254096,-0.011793858448559501
2017-06-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2017-06-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-05,1,0.04010059279363891,0.15494838240857178,5.15862673192925,2.4853973921327013,3.8505855837806084,1.0848816601825557,0.3383076629308688,0.6290321683939754
2017-06-06,1,0.04010059279363891,0.15494838240857178,2.061182981078434,1.2739115843392252,1.79800866086221,0.2874015396627194,0.10831702118329198,0.2285159016173911
2017-06-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-12,1,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.13550056432560775,0.4878015800667937,0.2649264713243533
2017-06-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-16,1,0.04010059279363891,0.15494838240857178,3.341118415314308,2.3578725702597034,3.200264182459928,1.0848816601825557,0.5912973688532033,0.8110850169287864
2017-06-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2017-06-19,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.049628749366497124,-0.029677363865254096,-0.03364020027273683
2017-06-20,1,0.04010059279363891,0.15494838240857178,1.8307946029159767,2.2622289538549554,3.1189740072948426,0.4393025149998311,1.0052805239988414,0.7164175356906847
2017-06-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-23,0,0.04010059279363891,0.15494838240857178,1.3444191379063446,0.5725250640377391,0.8834941902550028,0.4725308533548243,0.1658146816201862,0.2576443573829609
2017-06-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.0686163712836361,-0.006678299690496413,-0.048204428155521714
2017-06-26,0,0.04010059279363891,0.15494838240857178,0.3076714361752865,0.9550995296567315,0.7005912961335614,0.06429698213633664,0.3153085987561111,0.15569476220346667
2017-06-27,0,0.04010059279363891,0.15494838240857178,-0.05071048541075825,0.3174754202917441,0.1315600699779657,0.5057591917098174,1.1547744411347665,0.8329313587529638
2017-06-28,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-06-29,0,0.04010059279363891,0.15494838240857178,-0.05071048541075825,-0.1288614562637471,-0.010697736560933169,-0.025894221970073426,-0.029677363865254096,-0.011793858448559501
2017-06-30,0,0.04010059279363891,0.15494838240857178,0.2564740188058515,1.0188619405932302,0.5380109458033911,0.3111360670591431,0.4533029838046572,0.2794906992071382
2017-07-01,0,0.04010059279363891,0.15494838240857178,0.000486931958676709,-0.1288614562637471,-0.07166536793474698,0.021574832822773976,0.05081936074639779,-0.011793858448559501
2017-07-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-07,0,0.04010059279363891,0.15494838240857178,0.5892572317071788,0.8913371187202328,1.0867196281677156,0.2874015396627194,0.2233123420570804,0.37415818044523996
2017-07-08,1,0.04010059279363891,0.15494838240857178,3.789095817296864,6.59807289753687,5.008970579883071,0.8048142369047561,1.4192636791444797,0.9275988399910655
2017-07-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-10,0,0.04010059279363891,0.15494838240857178,-0.08910854843783447,0.221831803886996,0.07059243860415192,-0.035388032928642905,0.016320764484261268,0.0027703694342253835
2017-07-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.07811018224220558,-0.029677363865254096,-0.0627686560383066
2017-07-13,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.32014868907324334,-0.3155358934300022,-0.05912256032506661,-0.09867455638952713,-0.07733288392109149
2017-07-14,0,0.04010059279363891,0.15494838240857178,0.3204707905176452,0.4450002421647416,0.5583334895946624,0.15448818624274668,0.2233123420570804,0.2940549270899231
2017-07-15,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.32014868907324334,-0.35618098101254475,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2017-07-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-17,0,0.04010059279363891,0.15494838240857178,-0.2299014462037806,-0.06509904532724835,-0.15295554309983206,0.040562454739912934,0.027820296571640108,0.04646305308258004
2017-07-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-19,0,0.04010059279363891,0.15494838240857178,-0.2299014462037806,-0.0013366343907496065,-0.15295554309983206,0.10227222597061456,0.4073048554551419,0.2139516737346062
2017-07-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2017-07-21,0,0.04010059279363891,0.15494838240857178,0.38446756222943895,1.1463867624662278,0.822526558881189,-0.07811018224220558,-0.029677363865254096,-0.0627686560383066
2017-07-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2017-07-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
